Sensor,Timestamp,Acceleration x,Acceleration y,Acceleration z,Gyroscope x,Gyroscope y,Gyroscope z
Right forearm,3,226481; -0,7568359375;0,2880859375;0,533447265625;-2,8076171875;0,457763671875;-0,747680664062
Right biceps,3,227638; 0,32421875;0,239990234375;0,895263671875;-3,53240966797;1,49536132812;0,144958496094
Left shoulder,3,230065; -0,32275390625;-0,528564453125;-0,826416015625;-3,34930419922;1,75476074219;-0,18310546875
Right shoulder,3,231249; 0,08837890625;-0,28662109375;-1,01733398438;-3,26538085938;2,26593017578;-0,091552734375
Back pelvis,3,232432; 0,4140625;-0,4951171875;-0,82861328125;-3,08227539062;1,64031982422;-0,129699707031
Front pelvis,3,233643; -0,388671875;0,289794921875;0,8359375;-3,08227539062;2,14385986328;0,0991821289062
Belly button,3,235951; 0,676513671875;0,146484375;0,711669921875;-3,08227539062;1,92260742188;0,030517578125
Sternum,3,237133; -0,145263671875;0,509765625;0,8154296875;-2,30407714844;1,50299072266;-0,259399414062
Head,3,238327; 0,559814453125;0,236328125;0,781005859375;-3,39508056641;1,61743164062;0,144958496094
Left thigh,3,239495; 0,91357421875;0,043701171875;-0,51611328125;-3,53240966797;2,18200683594;0,00762939453125
Left tibia,3,241960; 0,17431640625;0,50537109375;0,826416015625;-3,09753417969;1,60980224609;0,06103515625
Left foot,3,243144; 0,19873046875;-0,6103515625;-0,822265625;-3,20434570312;1,96838378906;-0,06103515625
Right thigh,3,244306; -0,623291015625;0,009765625;-0,82177734375;-3,25012207031;1,84631347656;-0,152587890625
Right tibia,3,245478; 0,544189453125;0,280029296875;0,775146484375;-3,28063964844;1,64794921875;-0,0381469726562
Right foot,3,247782; -0,72216796875;-0,66064453125;-0,051025390625;-2,63977050781;-0,434875488281;1,01470947266
Left hand,3,247782; 0,814208984375;-0,5810546875;0,060546875;-3,22723388672;1,93023681641;-0,213623046875
Left forearm,3,248929; 0,916015625;0,15234375;0,398681640625;-3,31115722656;1,76239013672;0,411987304688
Left biceps,3,250093; 0,7392578125;0,171142578125;0,641845703125;-3,27301025391;2,30407714844;-0,175476074219
Right hand,3,251554; 0,857421875;-0,482421875;-0,29541015625;-3,0517578125;1,77001953125;-0,030517578125
Right forearm,3,254141; -0,758544921875;0,2900390625;0,533935546875;-2,73895263672;0,900268554688;-0,778198242188
Right biceps,3,255339; 0,322265625;0,242919921875;0,89453125;-3,37219238281;1,60217285156;0,06103515625
Left shoulder,3,256526; -0,319091796875;-0,527587890625;-0,8251953125;-3,33404541016;2,21252441406;0,00762939453125
Right shoulder,3,257758; 0,091064453125;-0,28759765625;-1,01782226562;-3,31878662109;1,73187255859;-0,0381469726562
Back pelvis,3,260110; 0,41162109375;-0,497802734375;-0,825927734375;-3,04412841797;1,59454345703;-0,0534057617188
Front pelvis,3,261319; -0,383056640625;0,28955078125;0,843505859375;-3,19671630859;1,99127197266;-0,152587890625
Belly button,3,262503; 0,67529296875;0,14794921875;0,709716796875;-3,55529785156;1,51824951172;0,00762939453125
Sternum,3,263678; -0,153564453125;0,51513671875;0,81396484375;-2,85339355469;1,61743164062;0,0381469726562
Head,3,266116; 0,5634765625;0,232666015625;0,774658203125;-3,26538085938;1,87683105469;-0,114440917969
Left thigh,3,267286; 0,91064453125;0,0439453125;-0,523193359375;-3,26538085938;2,11334228516;0,0839233398438
Left tibia,3,268431; 0,171630859375;0,51025390625;0,82666015625;-3,39508056641;1,708984375;-0,06103515625
Left foot,3,269645; 0,197021484375;-0,60986328125;-0,817626953125;-3,05938720703;1,89208984375;-0,106811523438
Right thigh,3,271993; -0,626953125;0,009765625;-0,824462890625;-3,28826904297;1,84631347656;-0,106811523438
Right tibia,3,273199; 0,546875;0,27978515625;0,780029296875;-2,97546386719;1,70135498047;0,0839233398438
Right foot,3,274383; -0,714599609375;-0,658203125;-0,047119140625;-4,34112548828;5,40924072266;-1,25122070312
Left hand,3,274383; 0,822265625;-0,582763671875;0,065185546875;-3,56292724609;1,69372558594;0,106811523438
Left forearm,3,275552; 0,911376953125;0,151123046875;0,39306640625;-3,21960449219;1,72424316406;-0,228881835938
Left biceps,3,277937; 0,734130859375;0,176513671875;0,652099609375;-3,24249267578;2,14385986328;-0,0534057617188
Right hand,3,279144; 0,8544921875;-0,48681640625;-0,287109375;-3,34930419922;1,86920166016;-0,0839233398438
Right forearm,3,280316; -0,75048828125;0,288330078125;0,52978515625;-2,83050537109;1,20544433594;-0,3662109375
Right biceps,3,287260; 0,327392578125;0,244873046875;0,891845703125;-3,44085693359;1,85394287109;0,06103515625
Left shoulder,3,294205; -0,322265625;-0,528076171875;-0,82177734375;-3,37219238281;1,78527832031;0,06103515625
Right shoulder,3,295705; 0,08984375;-0,288818359375;-1,01733398438;-3,23486328125;1,52587890625;-0,030517578125
Back pelvis,3,297547; 0,41357421875;-0,492919921875;-0,83154296875;-2,98309326172;1,99890136719;0,0228881835938
Front pelvis,3,299018; -0,3818359375;0,28564453125;0,84521484375;-2,95257568359;1,80816650391;0,0762939453125
Belly button,3,303677; 0,6767578125;0,147705078125;0,71435546875;-3,52478027344;1,60980224609;-0,091552734375
Sternum,3,310118; -0,1435546875;0,499755859375;0,82763671875;-4,75311279297;2,49481201172;-0,297546386719
Head,3,311977; 0,572021484375;0,232421875;0,78662109375;-2,95257568359;1,89971923828;-0,381469726562
Left thigh,3,313568; 0,911865234375;0,03955078125;-0,517333984375;-3,14331054688;1,72424316406;-0,00762939453125
Left tibia,3,316510; 0,176025390625;0,50732421875;0,82568359375;-3,08227539062;2,01416015625;0,0228881835938
Left foot,3,322204; 0,195068359375;-0,609619140625;-0,817626953125;-3,48663330078;1,92260742188;0,0686645507812
Right thigh,3,323706; -0,623046875;0,0078125;-0,8173828125;-3,02124023438;1,82342529297;-0,0457763671875
Right tibia,3,325378; 0,54931640625;0,28369140625;0,779296875;-3,44848632812;1,89208984375;0,282287597656
Right foot,3,329348; -0,71435546875;-0,661865234375;-0,05908203125;-5,23376464844;8,25500488281;-2,53295898438
Left hand,3,329348; 0,8203125;-0,583251953125;0,0673828125;-3,09753417969;1,98364257812;-0,0228881835938
Left forearm,3,332714; 0,91650390625;0,155029296875;0,402099609375;-3,31115722656;1,96838378906;0,0228881835938
Left biceps,3,334509; 0,7373046875;0,16748046875;0,642333984375;-3,19671630859;1,93023681641;0,244140625
Right hand,3,336343; 0,857177734375;-0,48583984375;-0,29248046875;-3,35693359375;1,86157226562;-0,0381469726562
Right forearm,3,339054; -0,758056640625;0,288330078125;0,5361328125;-3,21197509766;1,16729736328;-0,587463378906
Right biceps,3,340219; 0,322021484375;0,245849609375;0,897216796875;-3,39508056641;1,63269042969;0,114440917969
Left shoulder,3,341530; -0,31884765625;-0,526611328125;-0,8232421875;-3,38745117188;2,14385986328;-0,129699707031
Right shoulder,3,342733; 0,090087890625;-0,28369140625;-1,01513671875;-3,33404541016;1,94549560547;-0,114440917969
Back pelvis,3,345306; 0,41259765625;-0,49267578125;-0,82763671875;-3,14331054688;1,70135498047;-0,0686645507812
Front pelvis,3,346532; -0,37890625;0,286376953125;0,837158203125;-3,20434570312;1,99890136719;-0,114440917969
Belly button,3,347705; 0,676513671875;0,148193359375;0,711669921875;-3,11279296875;1,77001953125;-0,030517578125
Sternum,3,348975; -0,142578125;0,504638671875;0,818359375;-2,34222412109;1,27410888672;-0,167846679688
Head,3,351306; 0,559814453125;0,23193359375;0,774658203125;-2,83050537109;1,53350830078;-0,1220703125
Left thigh,3,352436; 0,912353515625;0,04150390625;-0,51611328125;-3,15093994141;2,13623046875;0,091552734375
Left tibia,3,353699; 0,17529296875;0,5068359375;0,81884765625;-3,173828125;1,45721435547;-0,129699707031
Left foot,3,354896; 0,19482421875;-0,611083984375;-0,82470703125;-3,40270996094;1,93023681641;-0,091552734375
Right thigh,3,357540; -0,62841796875;0,0107421875;-0,82080078125;-3,40270996094;1,79290771484;-0,106811523438
Right tibia,3,358777; 0,548095703125;0,2802734375;0,77001953125;-3,21960449219;1,86157226562;0,205993652344
Right foot,3,359957; -0,723388671875;-0,664794921875;-0,06103515625;-1,66320800781;-3,71551513672;2,28881835938
Left hand,3,359957; 0,816162109375;-0,583984375;0,06103515625;-3,21960449219;1,89208984375;-0,251770019531
Left forearm,3,361182; 0,910888671875;0,1552734375;0,389892578125;-3,26538085938;1,82342529297;0,0762939453125
Left biceps,3,363544; 0,7353515625;0,171875;0,6455078125;-2,97546386719;2,08282470703;-0,0534057617188
Right hand,3,365121; 0,856689453125;-0,4853515625;-0,287353515625;-3,36456298828;1,93786621094;0,0457763671875
Right forearm,3,366386; -0,755126953125;0,285400390625;0,5341796875;-3,03649902344;1,21307373047;-0,0457763671875
Right biceps,3,367576; 0,324462890625;0,245849609375;0,8916015625;-3,34930419922;1,53350830078;-0,274658203125
Left shoulder,3,370116; -0,3193359375;-0,530029296875;-0,83056640625;-3,54766845703;1,97601318359;-0,06103515625
Right shoulder,3,371294; 0,091064453125;-0,287353515625;-1,01171875;-3,06701660156;2,01416015625;0,0152587890625
Back pelvis,3,372453; 0,412841796875;-0,49609375;-0,826904296875;-2,89154052734;1,84631347656;-0,160217285156
Front pelvis,3,373674; -0,38232421875;0,293212890625;0,84521484375;-3,21960449219;2,00653076172;-0,228881835938
Belly button,3,376032; 0,677490234375;0,1455078125;0,71240234375;-3,41033935547;1,953125;-0,335693359375
Sternum,3,377249; -0,147216796875;0,5146484375;0,8173828125;-2,51770019531;1,82342529297;0,152587890625
Head,3,378417; 0,555908203125;0,232177734375;0,77880859375;-3,21960449219;1,76239013672;0,144958496094
Left thigh,3,379575; 0,913818359375;0,039306640625;-0,5244140625;-3,44085693359;1,75476074219;-0,1220703125
Left tibia,3,382014; 0,170654296875;0,510009765625;0,822021484375;-2,88391113281;1,80816650391;-0,0228881835938
Left foot,3,383193; 0,1943359375;-0,612548828125;-0,822265625;-3,03649902344;2,00653076172;0,091552734375
Right thigh,3,384348; -0,62451171875;0,013427734375;-0,82861328125;-3,16619873047;1,90734863281;0,0152587890625
Right tibia,3,385556; 0,548583984375;0,281494140625;0,7724609375;-3,12805175781;1,74713134766;0,0381469726562
Right foot,3,387902; -0,718017578125;-0,650634765625;-0,046142578125;-1,50299072266;-4,40979003906;2,685546875
Left hand,3,387902; 0,820068359375;-0,585693359375;0,063720703125;-3,2958984375;1,86920166016;0,114440917969
Left forearm,3,389114; 0,91259765625;0,15234375;0,39501953125;-3,21197509766;1,59454345703;-0,0534057617188
Left biceps,3,390286; 0,73193359375;0,178466796875;0,6455078125;-3,58581542969;2,78472900391;-0,091552734375
Right hand,3,391455; 0,8544921875;-0,483154296875;-0,290283203125;-3,42559814453;1,78527832031;-0,00762939453125
Right forearm,3,393922; -0,755126953125;0,28564453125;0,542724609375;-3,38745117188;0,679016113281;-0,862121582031
Right biceps,3,395090; 0,32666015625;0,2451171875;0,890869140625;-3,2958984375;1,54113769531;-0,0457763671875
Left shoulder,3,396251; -0,3203125;-0,528564453125;-0,825927734375;-3,24249267578;2,02941894531;-0,1220703125
Right shoulder,3,397622; 0,092529296875;-0,286376953125;-1,01440429688;-2,92205810547;1,77764892578;-0,00762939453125
Back pelvis,3,400046; 0,411865234375;-0,49560546875;-0,8271484375;-3,19671630859;1,99890136719;-0,06103515625
Front pelvis,3,401299; -0,390625;0,290771484375;0,8369140625;-3,2958984375;1,70135498047;0,0381469726562
Belly button,3,402485; 0,67529296875;0,144775390625;0,716552734375;-2,85339355469;2,09045410156;0,1220703125
Sternum,3,403640; -0,147705078125;0,509033203125;0,816162109375;-4,17327880859;2,60925292969;-0,160217285156
Head,3,406445; 0,563232421875;0,231201171875;0,77490234375;-3,21197509766;1,55639648438;-0,0228881835938
Left thigh,3,407701; 0,9091796875;0,04150390625;-0,52197265625;-3,31115722656;2,30407714844;-0,00762939453125
Left tibia,3,408908; 0,17138671875;0,5078125;0,8251953125;-3,13568115234;1,79290771484;-0,190734863281
Left foot,3,410103; 0,193603515625;-0,6083984375;-0,82080078125;-3,2958984375;1,86157226562;0,0686645507812
Right thigh,3,412449; -0,624267578125;0,009765625;-0,82666015625;-3,41033935547;1,61743164062;0,0991821289062
Right tibia,3,413718; 0,5498046875;0,283203125;0,77392578125;-3,41796875;1,44958496094;0,1220703125
Right foot,3,414893; -0,7138671875;-0,6640625;-0,05078125;-5,71441650391;12,0697021484;-3,89099121094
Left hand,3,414893; 0,81884765625;-0,584228515625;0,063720703125;-3,36456298828;1,3427734375;0,0991821289062
Left forearm,3,416049; 0,914794921875;0,152587890625;0,3974609375;-2,96783447266;1,93023681641;0,0152587890625
Left biceps,3,418498; 0,736572265625;0,16943359375;0,645263671875;-3,12042236328;1,53350830078;0,06103515625
Right hand,3,419694; 0,85546875;-0,487060546875;-0,29345703125;-3,31878662109;2,00653076172;-0,129699707031
Right forearm,3,420878; -0,752197265625;0,28759765625;0,53515625;-3,33404541016;1,57928466797;-0,328063964844
Right biceps,3,422027; 0,322998046875;0,242919921875;0,894775390625;-2,98309326172;1,63269042969;0,0686645507812
Left shoulder,3,424287; -0,32275390625;-0,529541015625;-0,82421875;-3,02886962891;2,00653076172;-0,160217285156
Right shoulder,3,425446; 0,089111328125;-0,28564453125;-1,01782226562;-3,16619873047;1,88446044922;-0,320434570312
Back pelvis,3,426618; 0,4111328125;-0,495361328125;-0,8232421875;-3,02124023438;1,60980224609;-0,0381469726562
Front pelvis,3,427778; -0,3818359375;0,28564453125;0,841796875;-3,37982177734;1,79290771484;-0,244140625
Belly button,3,430135; 0,6767578125;0,146240234375;0,71630859375;-2,99835205078;2,02178955078;0,06103515625
Sternum,3,438062; -0,14599609375;0,497802734375;0,828125;-3,09753417969;1,84631347656;0,244140625
Head,3,442173; 0,564208984375;0,233154296875;0,776611328125;-3,11279296875;2,35748291016;-0,137329101562
Left thigh,3,443684; 0,9091796875;0,0478515625;-0,52294921875;-3,27301025391;2,12097167969;-0,0228881835938
Left tibia,3,449557; 0,173583984375;0,5126953125;0,816650390625;-3,14331054688;2,01416015625;-0,282287597656
Left foot,3,451224; 0,19580078125;-0,611572265625;-0,82080078125;-3,34930419922;1,51062011719;-0,030517578125
Right thigh,3,452723; -0,6240234375;0,011962890625;-0,8251953125;-3,25775146484;1,47247314453;-0,228881835938
Right tibia,3,454320; 0,546142578125;0,284423828125;0,774169921875;-3,25775146484;2,03704833984;0,259399414062
Right foot,3,457151; -0,72509765625;-0,6640625;-0,0625;-1,69372558594;-3,71551513672;2,40325927734
Left hand,3,457151; 0,825439453125;-0,582275390625;0,06298828125;-3,25012207031;2,15911865234;-0,137329101562
Left forearm,3,462070; 0,91796875;0,155029296875;0,3994140625;-3,38745117188;2,02941894531;-0,091552734375
Left biceps,3,463605; 0,738037109375;0,16650390625;0,65087890625;-3,32641601562;1,42669677734;-0,221252441406
Right hand,3,465096; 0,859130859375;-0,4833984375;-0,291748046875;-3,45611572266;1,8310546875;-0,152587890625
Right forearm,3,468344; -0,75439453125;0,291259765625;0,537109375;-3,19671630859;1,60217285156;-0,18310546875
Right biceps,3,474223; 0,32275390625;0,2470703125;0,894287109375;-3,41796875;1,708984375;-0,091552734375
Left shoulder,3,475769; -0,321533203125;-0,52685546875;-0,8349609375;-2,88391113281;1,86920166016;-0,244140625
Right shoulder,3,477309; 0,0888671875;-0,287109375;-1,01416015625;-3,18908691406;2,22778320312;0,152587890625
Back pelvis,3,480199; 0,412841796875;-0,495849609375;-0,828857421875;-3,06701660156;1,77764892578;-0,221252441406
Front pelvis,3,481631; -0,386962890625;0,291015625;0,845947265625;-3,14331054688;1,708984375;0,114440917969
Belly button,3,485462; 0,673583984375;0,144287109375;0,713623046875;-2,93731689453;1,91497802734;-0,221252441406
Sternum,3,486879; -0,151611328125;0,510498046875;0,81591796875;-2,49481201172;1,57165527344;-0,091552734375
Head,3,489454; 0,561279296875;0,232666015625;0,781982421875;-3,40270996094;1,82342529297;0,0228881835938
Left thigh,3,490639; 0,911376953125;0,041259765625;-0,519775390625;-3,18908691406;2,34985351562;-0,152587890625
Left tibia,3,491807; 0,173095703125;0,50732421875;0,826416015625;-3,21960449219;1,94549560547;-0,0762939453125
Left foot,3,493096; 0,196533203125;-0,611083984375;-0,8203125;-3,25775146484;1,83868408203;-0,0762939453125
Right thigh,3,495597; -0,627197265625;0,0107421875;-0,817626953125;-3,22723388672;1,52587890625;-0,213623046875
Right tibia,3,496745; 0,545654296875;0,2763671875;0,778564453125;-3,37219238281;2,16674804688;0,06103515625
Right foot,3,498343; -0,718505859375;-0,653564453125;-0,03857421875;-1,60980224609;-4,43267822266;2,63977050781
Left hand,3,498343; 0,81591796875;-0,580078125;0,063232421875;-3,44848632812;1,85394287109;0,1220703125
Left forearm,3,499544; 0,9140625;0,15771484375;0,38818359375;-2,97546386719;1,99890136719;0,0457763671875
Left biceps,3,502645; 0,738037109375;0,174560546875;0,650634765625;-3,31115722656;1,44195556641;-0,0839233398438
Right hand,3,503953; 0,854736328125;-0,489013671875;-0,29052734375;-3,37982177734;1,8310546875;0,0
Right forearm,3,505171; -0,75390625;0,286376953125;0,54150390625;-3,11279296875;1,64794921875;-0,205993652344
Right biceps,3,506349; 0,3232421875;0,2421875;0,8974609375;-3,56292724609;1,70135498047;-0,152587890625
Left shoulder,3,508744; -0,32373046875;-0,531494140625;-0,832275390625;-3,07464599609;1,51062011719;-0,030517578125
Right shoulder,3,509969; 0,09130859375;-0,28564453125;-1,00952148438;-3,11279296875;1,77764892578;-0,06103515625
Back pelvis,3,511137; 0,41259765625;-0,49462890625;-0,82763671875;-3,22723388672;1,91497802734;-0,06103515625
Front pelvis,3,512305; -0,38818359375;0,287109375;0,8466796875;-3,47900390625;2,09808349609;-0,0762939453125
Belly button,3,514651; 0,673583984375;0,14697265625;0,713134765625;-3,22723388672;1,8310546875;-0,198364257812
Sternum,3,515799; -0,144775390625;0,51220703125;0,804931640625;-3,37982177734;1,85394287109;0,0762939453125
Head,3,516964; 0,56201171875;0,23193359375;0,77587890625;-3,50189208984;1,30462646484;0,0228881835938
Left thigh,3,518440; 0,91162109375;0,040771484375;-0,518798828125;-3,37982177734;1,79290771484;0,0686645507812
Left tibia,3,520922; 0,171142578125;0,51025390625;0,816650390625;-3,24249267578;1,97601318359;-0,0381469726562
Left foot,3,522130; 0,195556640625;-0,60986328125;-0,822021484375;-3,37982177734;1,99890136719;-0,274658203125
